,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2615,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.31692292406239514,0.14120238756391085,0.2937686258791234,4.174430400778744e-06,0.18797452798395753
2616,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5274850622500865,0.14053139870505732,0.08412712443441796,5.797770643815113e-06,0.18803734579005138
2617,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.365252729670366,0.16055972916137554,0.22664867595229876,4.058985193359851e-06,0.18811629844230843
2618,music/Religious/Scott_Campbell-Slip_Awaymp3,0.28894813712321876,0.22805273648589758,0.2355435258258385,9.834061356848893e-06,0.1881385583740779
2619,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5012575717133184,0.1263400315191755,0.12498101947230704,3.270986545062625e-06,0.1881454734228365
2620,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.41718029139880586,0.16058970138868275,0.17493522506365589,4.54366304668139e-06,0.1881774403785478
2621,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.24245831624776537,0.24068416880210455,0.26992782086812844,9.408391971392486e-06,0.18826992857749242
2622,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5248670040019797,0.1154720235797354,0.11314635431820474,3.3072889059691916e-06,0.18837217229720646
2623,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.3181425908553988,0.21669594282156573,0.2188461059945009,6.735121037135472e-06,0.18842284369812562
2624,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.15238290246863295,0.4271474780233357,0.1743473656233273,0.00029000721664131345,0.18854193833298433
2625,music/Hip-Hop/Es-Yoump3,0.5081767584232073,0.13605690065930642,0.11050233384191728,7.194697267517641e-06,0.18868579690542464
2626,music/World/Kaysha-Play_it_againmp3,0.5280682972115818,0.10210076566201509,0.12462318707230702,4.956599167859546e-06,0.18869930163626794
2627,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.40226762028284446,0.14458663940021035,0.20797699865239194,6.5588967147753356e-06,0.18870945430804037
2628,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.499045055971212,0.159806642406808,0.09616319041363346,3.988220677746155e-06,0.1887547192530828
2629,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.459799146357492,0.09084719150868037,0.20492082284647403,2.5651415872679292e-06,0.1888924314635584
2630,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.19430647070440912,0.33861178958041205,0.2227107298251214,4.154736846448448e-05,0.18891763436960177
2631,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5038404584771191,0.17503489537400974,0.07747538672990018,5.7684162758884854e-06,0.18908912724932622
2632,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.29759697714855143,0.3213190223426984,0.13770032793076867,3.663126499931941e-05,0.18916323967175444
2633,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.37539496238830283,0.1912549936998958,0.19028861630276425,1.3371559872891195e-05,0.18923798598770897
2634,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5420420426160641,0.1068787785443461,0.10846731984549719,7.990790481032834e-06,0.18934903294909713
2635,music/Reggae/Calibe-Anything_For_Yoump3,0.4780869419212515,0.142716662541685,0.1366522354370653,5.697642495522598e-06,0.18936538438562434
2636,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.3380534357302674,0.12654282209545645,0.2935671591166932,4.92514787035312e-06,0.18954208552257185
2637,music/Latin/Sambaholics-Cuba_Fusionmp3,0.310848407309032,0.11961361673100501,0.32771848819823757,8.845506937783107e-06,0.18954733943630311
2638,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.38498752597433233,0.2983427286161827,0.07507125563264821,1.6563943448017325e-05,0.18960451854165283
2639,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.27480786238652133,0.29728666408249416,0.18632693274144982,3.225267733833577e-05,0.1896134279719509
2640,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.15715613164747744,0.30125091125836206,0.30091434712372755,1.172700396227992e-05,0.18983327925838234
2641,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.16553287054286497,0.2816405288552196,0.3123484807552332,1.0467809786926972e-05,0.18988308699077616
2642,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5051639767235117,0.14487404716598376,0.10951693831710936,4.0377516171424886e-06,0.1898897499895555
2643,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5426042511467242,0.1415723240450713,0.07559712457533542,3.989373932992699e-06,0.18994442228526598
2644,music/NewAge/ANAHATA-Balancemp3,0.19697684653542147,0.2931806234405406,0.26996949325250247,3.360258638441771e-05,0.19004014145371223
2645,music/Jazz/Richard_Viard-Equinoxmp3,0.4361042320700169,0.09352226068759689,0.23068969152563804,6.728640368001742e-06,0.19008072823090494
2646,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5646692347457258,0.10076703040593672,0.09588061133161806,3.43748899644141e-06,0.19033007849306927
2647,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.33695470914444065,0.13529175024519677,0.2891062547083954,3.921262717646243e-06,0.19033915884018762
2648,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4667249468356254,0.14255831306533012,0.15220087649156805,5.353751626793e-06,0.19037237253603762
2649,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.2859338071136162,0.20693870482078872,0.2689535499106681,5.609873950468337e-06,0.19045791792975586
2650,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4526242400187724,0.13682106254405332,0.17336397647688098,4.921892224655599e-06,0.19070355023298285
2651,music/Reggae/Nico-OO-Rise_Upmp3,0.5697506731707407,0.12296618637743019,0.07068067337298163,6.014076752311273e-06,0.1908508867494762
2652,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.3177321358105578,0.20720461839593401,0.23883969462657587,5.038582589233473e-06,0.19094537185391425
2653,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5155870460976588,0.15866387117602201,0.0901512801748944,4.405306072351101e-06,0.1911016506886619
2654,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5522924276482426,0.13202916080472837,0.0802493884973217,4.028859403528693e-06,0.19114375145242404
2655,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.22284734650648144,0.23881120840800021,0.30329649283555254,2.4979481622800116e-05,0.19124500680791426
2656,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4279601984191641,0.1971081422793422,0.13999965637238201,9.541844610939889e-06,0.19126938472887484
2657,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.36256753976308337,0.18186304426904953,0.22120826327964377,4.396901932913395e-06,0.1914108110534274
2658,music/R&B&Soul/JaQuay-Deja_Vump3,0.5514949907013477,0.153058530834783,0.06130294568746963,7.027626474383271e-06,0.19146587371251866
2659,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.18794190389514248,0.33170626808501796,0.2463589601918708,3.7134854990670596e-05,0.1915110667567555
2660,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5379576010815078,0.12229836399356632,0.1059872289590065,6.971450055174014e-06,0.19156254137103393
2661,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.14040682091299514,0.4184145413359627,0.20712885636282677,0.00034554740748546093,0.1915739415048175
2662,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4388471873172851,0.20337812911788866,0.12409922089219746,7.069681616521027e-06,0.19158290175224696
2663,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.3617662798287638,0.1578343792835305,0.24739121830986605,2.7219415856922416e-06,0.1917486498409365
2664,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.2144663449801155,0.29531263688234377,0.25767493415122733,2.2995989946043704e-05,0.19186922800090817
2665,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5972494981755557,0.11495436330021765,0.05537871795097866,4.120118742796393e-06,0.19189667488637374
2666,music/NewAge/ANAHATA-Heavenmp3,0.2099946921642597,0.28483286917618444,0.2727988258485436,2.6080368188953197e-05,0.1919131168892942
2667,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.3513898891310709,0.206002997245135,0.2110516557463166,4.385324675050498e-06,0.19211223186179938
2668,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.24260995504396168,0.2139666436055195,0.31190144458488467,5.917007372533787e-06,0.1921209900604346
2669,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.1341024852706029,0.11972729055991937,0.5146547759453735,4.890723627397766e-06,0.19212236062488078
2670,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.24782512156908862,0.2168489240144845,0.30385151549199146,9.881367396516302e-06,0.19213386061074028
2671,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.22220885026176376,0.07843411274456197,0.46926299939134203,3.1613210780317275e-06,0.19247728092968647
2672,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.42113188412035774,0.17132441050437786,0.17797975822330656,4.318049710257059e-06,0.1926100927244381
2673,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5009498594555133,0.14945285742083872,0.12028907070507489,1.180885729219076e-05,0.19267589910967978
2674,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.42384364379024125,0.1796483327100894,0.1672342550918115,4.387866693013473e-06,0.19268265486470879
2675,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.18982080663964224,0.2818906860919104,0.2990230576392376,2.1445078042499084e-05,0.1926889988622082
2676,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.38056257094986784,0.16620488028896455,0.22432570427271553,9.770165797686381e-06,0.1927757314193364
2677,music/Alternative&Punk/Bayside-Masterpiecemp3,0.23843385738590084,0.2407824259423096,0.2922156136703205,7.087604650646523e-06,0.19285974615079537
2678,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.27778103793649817,0.29854682331148247,0.1951309398313316,7.552577471509847e-06,0.19286658841419596
2679,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5394525803138933,0.12338488884895486,0.10880222489839814,3.0911501387781873e-06,0.19291069630284624
2680,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.17867020364365874,0.09006389727512035,0.5029597189306941,2.9338696602994173e-06,0.19292418842978337
2681,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5303331878814052,0.1718351651187811,0.07131711448654912,7.07669918470759e-06,0.19337313604648004
2682,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5745252021653094,0.10296651901187485,0.09607555971927734,4.424290544312244e-06,0.19339292629675148
2683,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.535202106435487,0.10872512891454295,0.13005759002949396,3.330404917558095e-06,0.19349703894611037
2684,music/Rock&Pop/Marah-Freedom_Parkmp3,0.28632335041724466,0.17914827721526347,0.3085904869858952,7.208172280253992e-06,0.1935173306976709
2685,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.28804602678063856,0.20560444798050406,0.28054776050873165,8.902749681202945e-06,0.19355178450488889
2686,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5255343064569417,0.15883032108400336,0.09029454312560517,6.149583850331879e-06,0.19366633006260014
2687,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.46210146407420205,0.12729460895403513,0.1854919590760607,6.915427709600148e-06,0.19372373688300185
2688,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5756849054005585,0.09103204497801831,0.10820688628239303,4.609494424859614e-06,0.19373211153884867
2689,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5043583203536539,0.14630309336584102,0.12436244266185106,9.232448100058504e-06,0.1937582722073615
2690,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.2112158116924847,0.34839285589859365,0.21618438605839455,4.3835418900779505e-05,0.19395922226709342
2691,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.19020790323131895,0.3539940999195335,0.23175133884780302,3.562465680727898e-05,0.19399724166386567
2692,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5828872607889866,0.1131630645499103,0.08033710396822831,3.107378930366485e-06,0.1940976341715139
2693,music/Electronic&Dance/Sunless-Skylinemp3,0.4964412574661989,0.09204184751701505,0.18823628905081086,8.85218876918053e-06,0.1941820615556985
2694,music/Reggae/JOHNNY_BABY-In_yoump3,0.5673964392848047,0.10860801566210092,0.10095752099500692,5.714499235910283e-06,0.19424192261028708
2695,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5127452283955908,0.13862763464248842,0.125783410683458,6.350658004562995e-06,0.19429065609488544
2696,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5796619592183581,0.08919711995200978,0.1084481038273862,8.105497986862477e-06,0.19432882212393524
2697,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.15935727400199576,0.43795049095330896,0.1798788094719747,0.00023835228272364595,0.19435623167750077
2698,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.329652459094608,0.15019051726580662,0.29777554243993243,9.4664739750395e-06,0.1944069963185805
2699,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.16294013958644604,0.4744869791650446,0.13980400151346867,0.0009309816114475486,0.19454052546910172
2700,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.23383216565279766,0.2463746689306082,0.29814765497888157,1.059512343399917e-05,0.19459127117143038
2701,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5630943933060407,0.14259801210087183,0.07280283295349671,3.9402506792072416e-06,0.19462479465277213
2702,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.43935778551771315,0.1027579353907533,0.2367061514392534,3.073878494174094e-06,0.1947062365565535
2703,music/R&B&Soul/Redd-Summer_Daysmp3,0.6001402501166585,0.11599274710494034,0.0627247332157313,7.034250773299248e-06,0.19471619117202588
2704,music/Reggae/BEMann-Iriemp3,0.5118631887369897,0.13159798589394078,0.13578996372241853,3.960612496329327e-06,0.19481377474146133
2705,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3442196086071351,0.22870381461369602,0.20680092182629942,1.3971454857474655e-05,0.194934579125497
2706,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5712105573785683,0.1283444950836526,0.08030061237305089,6.703271231095976e-06,0.19496559202662572
2707,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5714952170222032,0.130225973154764,0.07916968376990242,5.684205217978323e-06,0.1952241395380219
2708,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.1495612892551039,0.26421529912310016,0.3672080082717799,1.4681621994215075e-05,0.19524981956799456
2709,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4753954058548441,0.12525208503771984,0.18075129205114715,4.123188311682606e-06,0.19535072653300567
2710,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5305756417438725,0.14435605003951904,0.1072083032941756,3.5733672512246635e-06,0.1955358921112046
2711,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.18833211622157026,0.3732736727453626,0.22117896827164124,3.3438069468317425e-05,0.1957045488270106
2712,music/NewAge/Gary_Girouard-Sorellamp3,0.14582936539096888,0.45705654457588996,0.17952389715315822,0.0006323832865124794,0.1957605476016324
2713,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4045739903662246,0.199404973580891,0.17908454739005406,1.915151535028684e-05,0.19577066571312995
2714,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.16237770167654056,0.32128103053695206,0.2999589342389428,2.3381129424966236e-05,0.1959102618954651
2715,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.48312051654371047,0.14752589175066178,0.1540923166899256,3.2398564094706313e-06,0.19618549121017684
2716,music/Reggae/Kaysha-Im_backmp3,0.6362885459397312,0.08882016628060362,0.05974410744572473,6.180785031295062e-06,0.19621475011277273
2717,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6105970764697647,0.05988173775716646,0.11494486999760893,3.3326974755816843e-06,0.1963567542305039
2718,music/NewAge/Richard__Allen-Driftingmp3,0.5205518834062237,0.15869757817089156,0.10630273902107877,8.746110177603685e-06,0.19639023667709293
2719,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.28754160270490126,0.20058893602835753,0.2975138654874211,6.680215638328431e-06,0.19641277110907956
2720,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.18300290998156785,0.42179097815964356,0.18213414830350066,9.447993060812917e-05,0.19675562909383004
2721,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5220881509027947,0.16981619856612837,0.09512840783835697,4.252048780303663e-06,0.1967592523390151
2722,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5171663604326306,0.13253667822643408,0.13734826975581868,6.015224336668983e-06,0.19676433090980502
2723,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.26930144156445207,0.2509439217003353,0.2668479264673069,7.902853310149206e-06,0.1967752981463511
2724,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.46420789191527617,0.21115214337666305,0.11204508808811095,8.061007687700616e-06,0.19685329609693447
2725,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.16531113727223884,0.40067646440618965,0.22167419520113482,0.00015651619866667184,0.19695457826955748
2726,music/Folk/Rachel_Eddy-Waterboundmp3,0.35827707743621595,0.14525664219033343,0.28429761572922263,4.101922608580036e-06,0.19695885931959514
2727,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5632977380071547,0.14428230897998806,0.08025688651223167,8.963704479791814e-06,0.19696147430096356
2728,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5112474201525112,0.18510852541132974,0.09220088515761543,6.847235977679803e-06,0.19714091948935852
2729,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3383044913144402,0.12586323343600195,0.32499701021365274,5.217530862990712e-06,0.19729248812373948
2730,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5249178879646009,0.1283581641789394,0.13709604067887857,4.110375909188272e-06,0.19759405079958203
2731,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.41035052436477815,0.16746355772339236,0.21272945903744025,5.940196820880513e-06,0.1976373703306079
2732,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5560364703825136,0.12508807032570668,0.10967081717586477,6.876723084602032e-06,0.19770055865179242
2733,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.3445133287309662,0.1959531815357584,0.2504850725826683,8.916579830664008e-06,0.19774012485730588
