,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2602,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.5324920579905519,0.25570051914692066,0.24322415451400572,8.588350320443762e-06,0.25785633000044966
2603,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.5926512237109434,0.2728295338145318,0.16595061236051242,1.0570695562550181e-05,0.2578604851453875
2604,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.602292363607118,0.13829796769503308,0.2912412096440438,3.6569780896406e-06,0.25795879948107114
2605,music/Reggae/Klezska-Odessa_Bulgarmp3,0.465838540240472,0.2725294262375164,0.2935182612671101,8.95092706392921e-06,0.2579737946680406
2606,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.5668580759560571,0.3027728455700124,0.16280177780772018,1.3636178453542062e-05,0.25811158387806077
2607,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6803859175103356,0.21465617924697883,0.1374442543863374,5.977570573409388e-06,0.2581230821785563
2608,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.6527779799051363,0.2938921680321197,0.08598924828410667,2.3128665875028703e-05,0.25817063122180944
2609,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.5758029615700573,0.32180242010607163,0.13519498234702906,2.6586591340408873e-05,0.25820673765362456
2610,music/Childrens's/Jouzu-To_Our_Ladymp3,0.6292723606581863,0.22514818085943392,0.1787027794356716,1.004406354418214e-05,0.258283341254209
2611,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.55969729406786,0.3066121457829944,0.16702902044084933,1.1642208957242417e-05,0.2583375256251652
2612,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.6047007217223294,0.26358900576544375,0.16527428565433747,1.136647559685805e-05,0.25839384490442685
2613,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.6868362270524278,0.25077033594521425,0.09609826914459364,9.622177057382367e-06,0.2584286135798233
2614,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.5527909054178004,0.3302170470522239,0.1508607852833364,1.5403278659747127e-05,0.2584710352580051
2615,music/Electronic&Dance/Adam_Vox-Thundermp3,0.6926244631125017,0.24721457406107364,0.09518015122513139,9.93135138488156e-06,0.2587572799375229
2616,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.6234596139963196,0.31855390542734285,0.09314444477193944,1.0371722771830275e-05,0.2587920839795934
2617,music/World/El_Rubio-Meladamp3,0.6373432901270147,0.32521490224928146,0.07295360277828666,1.6637808567493268e-05,0.2588821082407876
2618,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.5206166714219788,0.4097642511272655,0.10523013377948141,2.9023897694251697e-05,0.25891002005660496
2619,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.43785341702682573,0.37582007063249095,0.22197416459458685,1.7121769043652525e-05,0.2589161935057368
2620,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.6133010706154267,0.25543610217979534,0.1674109941779559,8.94569815983968e-06,0.25903927816783445
2621,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.6197972896636111,0.31489498481407857,0.10152536855853542,2.1068184337174708e-05,0.2590596778051406
2622,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.5658688912590981,0.3030892595265228,0.16735793285355238,1.7524048280831177e-05,0.2590834019218635
2623,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.737361577333821,0.16797816096498727,0.1313089540039319,3.786508008262998e-06,0.25916311970268713
2624,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.6475421898307812,0.2278190229288185,0.16128460574294098,7.570158146750856e-06,0.25916334716517186
2625,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.5990562939587111,0.19517478355056006,0.24276358792753885,5.280899635870859e-06,0.25924998658411147
2626,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.7145786378616031,0.22775215847490565,0.09476144135253495,9.006999603795986e-06,0.2592753111721619
2627,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.5269907204393526,0.2931666478426045,0.21696461534036787,1.5056627950963967e-05,0.259284260062569
2628,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.5911214174787399,0.2703974991374004,0.1756583547249807,1.0840779558685816e-05,0.25929702803016996
2629,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.5546849717457868,0.298395200742533,0.1841872043490446,1.1692671780775138e-05,0.2593197673772863
2630,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.6320667607516329,0.25021561811145865,0.15518299947994907,1.0286247504688793e-05,0.25936891614763635
2631,music/Soundtracks&More/Alvarion-Treetopsmp3,0.6468520153267857,0.26714125690065527,0.1235438466741112,1.0480013829458728e-05,0.25938689972884543
2632,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.5030556869383386,0.3895698886166363,0.14494479552620598,2.6269004338208787e-05,0.25939916002137975
2633,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.6149258075573079,0.33846386307785964,0.08421845593472893,2.472352415729986e-05,0.2594082125235134
2634,music/Classical/Christmas_Celebration-Noelmp3,0.6342333160354867,0.274894998098726,0.12932419462936612,1.368869355731359e-05,0.259616549364284
2635,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.5232222632859909,0.2499318450391646,0.26534284074273295,1.2693273014154722e-05,0.25962741058522565
2636,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5374064815222616,0.22227385855419451,0.27962664953098715,8.004934326176684e-06,0.25982874863544236
2637,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.5165741934001374,0.21365722864703351,0.3091502630335848,6.473577596379269e-06,0.25984703966458805
2638,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.7188367804558589,0.18160062916385153,0.13932076794545054,7.62533982824911e-06,0.2599414507262473
2639,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6970969298556364,0.270644785153576,0.07283686429625162,1.2364183442653912e-05,0.26014773587222667
2640,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.652949027522725,0.2748203717377196,0.11285666434176946,1.281263747730767e-05,0.26015971905992286
2641,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.6211566227454555,0.23150397080985508,0.1879867270326359,7.399396879534754e-06,0.2601636799962065
2642,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.6233569279790434,0.3053074305400783,0.11199556861221764,1.4942966363789537e-05,0.2601687175244258
2643,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.43584814341765876,0.358036264374094,0.24710601681162603,1.6165361814108285e-05,0.26025164749129825
2644,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.523403364080096,0.29640764014813575,0.22160296726633694,1.2169812780207334e-05,0.2603565353268372
2645,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.46422979263647907,0.3405878023656957,0.23673092213445118,1.5313650598752502e-05,0.26039095769680615
2646,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.5337821677712394,0.217878976851066,0.29017102660424154,7.54907734830091e-06,0.26045993007597384
2647,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.7553938164347415,0.18937518111234328,0.09715490138551075,8.362111770519625e-06,0.2604830652610915
2648,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.5799906361841589,0.2789215538332455,0.1834368344363214,1.1683317767571164e-05,0.26059017694287334
2649,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.7127137257455148,0.15244759506977226,0.17840542905486825,4.7592425875864345e-06,0.2608928772781857
2650,music/World/Theomia-Horas_-_Hoursmp3,0.5661266355560747,0.28151321169739424,0.19617021416292746,1.2990150694861091e-05,0.2609557628917728
2651,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6920014534020906,0.17901038564103056,0.17283106394770972,5.73172091755747e-06,0.26096215867793715
2652,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6818334313119108,0.1692416431125602,0.1932385670687647,5.812470170397697e-06,0.2610798634908515
2653,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8037691752373985,0.13638392508634495,0.10419476888849336,4.127160856562409e-06,0.26108799909327335
2654,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.6477900245680485,0.28684120186283224,0.10981966179346991,1.6107364948207688e-05,0.2611167488973247
2655,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.618098733682737,0.14425553434498528,0.2823018930296546,3.935600806040358e-06,0.26116502416454573
2656,music/Reggae/RASTABOYZ-The_Institutemp3,0.7779515647529887,0.16181958512243014,0.10504572159083489,5.764205748951416e-06,0.2612056589180007
2657,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.5204196770345235,0.20798486131277183,0.3166705549757784,6.1519164249865865e-06,0.26127031130987466
2658,music/Classical/Sun_Cult-The_Ritualmp3,0.6860862600842935,0.29044656486760023,0.0691257875610125,1.071286571060374e-05,0.2614173313446542
2659,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.6293112329407169,0.2447216875275062,0.17170962159889222,1.4659629097052891e-05,0.2614393004240531
2660,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.6174676335588436,0.27065247674572723,0.1581520071703798,1.3641786514268902e-05,0.26157143981536624
2661,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.7412792044777806,0.21043549263738945,0.09461922487075268,9.296247406554344e-06,0.2615858045583323
2662,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.606822133456397,0.35203321227706186,0.08773578479268866,2.328348511187768e-05,0.26165360350281486
2663,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.5923749528458149,0.34860656118322014,0.10576644745833401,3.807301527327641e-05,0.2616965086256606
2664,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.6665046349930969,0.27372439414347055,0.10677132082161339,1.0167416988261582e-05,0.26175262934379223
2665,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.6711373780932667,0.16077725584226818,0.2150925532945159,4.464948790445127e-06,0.2617529130447103
2666,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.6546825302600613,0.1730871046254839,0.21977897085866355,3.956195196189266e-06,0.26188814048485126
2667,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.5745781974367272,0.2509716433514454,0.2227065678786368,1.0130593046011077e-05,0.26206663481496384
2668,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.6225721578712542,0.3405896109555494,0.0850957073566975,1.7773279756308696e-05,0.26206881236581436
2669,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.5233755502917337,0.3764254731005229,0.14874399705853994,1.8535779424782482e-05,0.2621408890575553
2670,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.6572590157844446,0.2970542110915781,0.09424391502223545,1.4779989743287048e-05,0.26214298047200035
2671,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.6982763589501036,0.13151037707580057,0.21888658072325975,2.920155516377888e-06,0.26216905922617006
2672,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6583220673926656,0.1262452016910011,0.2641143479748095,3.7236698460002415e-06,0.2621713351820806
2673,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.6826849832351314,0.28180017769924587,0.08428061654475646,2.0081772794973386e-05,0.2621964648129822
2674,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.7100335010139347,0.15870988405748376,0.18019395609034455,3.7626348661826434e-06,0.2622352759491573
2675,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.5811726982534281,0.26791294669780713,0.19996202921634312,1.0397196017814185e-05,0.26226451784089905
2676,music/Blues/Joe_Burba-Floor_Scratchmp3,0.6858119998544683,0.27990835641394607,0.0833555225063158,1.4664077293793054e-05,0.26227263571300596
2677,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.6637085114979616,0.20165975064632477,0.18394184478845374,1.0058263521815667e-05,0.2623300412990655
2678,music/NewAge/Afshin-Sleepwalkersmp3,0.6594306455288258,0.2790560795520258,0.11090175419239773,1.2398447984711658e-05,0.2623502194303085
2679,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.5932544621742053,0.2521868209369503,0.20415963672511644,9.768760683710654e-06,0.2624026721492389
2680,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.3413966590900822,0.49803916930910525,0.2104051544348598,2.7020468127228525e-05,0.26246700082554364
2681,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.6727835139394474,0.3084209183315621,0.06888318454871362,1.2661712325174668e-05,0.2625250696330121
2682,music/Latin/Jairo_Santos-Me_Duelemp3,0.5169658364338606,0.29539078201407254,0.23781482546963553,1.0733467535919544e-05,0.26254554434627614
2683,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.4735354436706158,0.37572018473365876,0.20098428935185897,1.3969642873079318e-05,0.26256347184975165
2684,music/World/Andrei_Krylov-Soledadmp3,0.6394143881062305,0.24251440264900714,0.169227122379825,9.259220084567662e-06,0.2627912930887868
2685,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.6232573536592605,0.2831040183552382,0.1448678262748688,1.3128517230961796e-05,0.2628105817016496
2686,music/World/Shobha_Sekhar-Thillanamp3,0.465588982101516,0.39428349978392874,0.19163445222193493,6.864308900730545e-05,0.2628938942990967
2687,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.6635311447408483,0.22885345921822178,0.15940344441146498,7.813351364080881e-06,0.2629489654304748
2688,music/Electronic&Dance/Trance_Wave-Realitymp3,0.6840960183676322,0.22642481021002359,0.14145800280029622,9.13012937386321e-06,0.26299699037683144
2689,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.5974884771448212,0.3068686480892892,0.14894861501379272,1.21117841410119e-05,0.2633294630080111
2690,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.5366191263119395,0.41690809696152487,0.09989365254531284,2.6711620684491744e-05,0.26336189685986544
2691,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.6261143228084554,0.323091938997233,0.1046819731875811,1.8249240290042554e-05,0.26347662105838987
2692,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.7059917889483994,0.15147709569654413,0.1966985258229519,4.0838944235643e-06,0.26354287359057976
2693,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.5136362722438499,0.39747323419324154,0.14320874995869637,1.842729934947055e-05,0.2635841709237843
2694,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.5499233086248595,0.32934433238760114,0.17510731269263277,1.7432602882864876e-05,0.26359809657699407
2695,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.5613019246567079,0.2884249807398601,0.20490840088155307,1.0585936688105907e-05,0.2636614730537023
2696,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.6448238587729763,0.23183076138759748,0.17817195209079817,5.707360392112798e-06,0.263708069902941
2697,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.6062739002303613,0.24383535088071331,0.20475990410851658,1.0039432863771076e-05,0.26371979866311374
2698,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.6314235968159196,0.16015217143906307,0.26339509405057304,5.9565538375861045e-06,0.26374420471484833
2699,music/NewAge/Klaus_Sander-Meditationmp3,0.6873986304701248,0.2583776072657343,0.10920238231430017,1.1916172752663512e-05,0.263747634055728
2700,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.6941898863129353,0.2819479649240635,0.07894889013336984,1.056578624833655e-05,0.26377432678915425
2701,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.5821621701840018,0.29977423149346843,0.17339363174184805,1.0890441991716727e-05,0.2638352309653275
2702,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.6968022760391633,0.22925329295723137,0.12979282568073897,6.64782448030664e-06,0.2639637606254035
2703,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6780426656811362,0.1745562472363061,0.2034174561694548,5.6572819345728864e-06,0.26400550659220795
2704,music/Blues/Soulman-Beautiful_Lightmp3,0.5706686128339808,0.2655811834742479,0.21992878792020235,8.454275043809567e-06,0.2640467596258687
2705,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.5529149903393761,0.18742448285941332,0.3163047993771664,6.114345304756846e-06,0.2641625967303151
2706,music/NewAge/Sacred_Spaces-No_Separationmp3,0.6867252112603237,0.19202019444137586,0.17842555453366019,5.941376713908607e-06,0.2642942254030184
2707,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.5904128600234,0.29240844622326834,0.17459256075236176,1.496291408410075e-05,0.2643572074782785
2708,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.5899459617826102,0.2980852390257517,0.16959137927256956,1.3474171994046111e-05,0.2644090135632314
2709,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.5051843273850444,0.16288873014007946,0.3898098277851361,4.989418499955937e-06,0.26447196868219
2710,music/Folk/Laura_Baird-Little_Maggiemp3,0.6039140845960442,0.27130371848275076,0.18276966054098,1.1432292242711894e-05,0.2644997239780044
2711,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.6510493122669817,0.23303569229555535,0.17411961200075163,7.68770945236701e-06,0.2645530760681853
2712,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6450754754195047,0.14790704980536895,0.2652318651415931,4.891373611372195e-06,0.26455482043501954
2713,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.5921162032311866,0.28896970781143144,0.1774235626108284,1.0651347094430746e-05,0.26463003125013523
2714,music/NewAge/Richard__Allen-Momentmp3,0.5940177376331567,0.23573140465823106,0.22905001888012558,8.435526192915738e-06,0.26470189917442655
2715,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.6734100183255046,0.2565072591410641,0.12917090735007464,1.0883821069287927e-05,0.26477476715942816
2716,music/NewAge/Virgetum-Comamp3,0.6788138400644935,0.20414442614972114,0.17677599678391995,7.892858559830037e-06,0.2649355389641736
2717,music/Jazz/Joey_Miller-Round_Midnightmp3,0.5538057496510111,0.27027917278581026,0.23568370140954714,1.0546528739045589e-05,0.2649447925937769
2718,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.6668461557610446,0.14309782917549835,0.2501029825031799,3.953017869590638e-06,0.26501273011439813
2719,music/NewAge/Sacred_Spaces-Criteriusmp3,0.6642179203137357,0.24111035900517905,0.1551793062404899,1.1652705665340028e-05,0.2651298095662675
